0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,Class
1.2154814545287298,1.4169769781647918,-0.05416159484802027,-0.11833373867123012,0.2785507886213965,-1.1353728995030006,-0.09333909741460386,0.6474348348312812,-0.3500454761457911,1.7798961234837294,0.5129508859588681,-1.383967059674291,-0.5575855248125248,-1.929565016510824,-0.1751628066931756,-0.9435320941431203,0.047442520541440936,-0.21684968095585722,0.4008286215447967,1.4179173550720277,1.2884420002617754,1.6361324448470302,-0.10503205790653163,-0.29495488843223105,-0.7641512267912549,-0.6220794962519276,0.4227654764949008,-1.3025009033337804,-0.3712487081444941,0
1.6058471901413998,1.6722163446969338,0.3672311344193844,-0.6629216289295253,0.5751656328607971,0.557119392471732,0.7540308139728235,0.42890229694735377,-0.9664242255190002,1.463428350678917,1.681479989527187,-0.5315467939426535,-0.7405065693388164,-2.0262529225742085,0.4842956291106801,-0.24175230479185186,-1.1746245106553732,0.16252265899030116,-0.8301478713696933,0.44292433233265827,-0.6883222265833832,-0.8073234578531452,0.09023329039596104,-0.369756723912444,-1.4478436467659073,1.1713090702858602,-0.3796216015371645,0.8599603423207428,0.28407495002151734,0
1.211761135383974,1.3327737282073724,0.757483086961889,-0.9591591493608538,-0.23971400565851111,-0.11400885258020546,0.4843136124873441,-0.3854088341153773,-0.21736513249367728,-2.3557043712689323,1.2126699681331818,-1.7919964984846295,-1.7900193559642799,-1.5951333785069042,-0.8762705611204846,1.0138180690309535,1.0125809423393723,-0.5462526410125529,-1.5179879914714058,0.33842528138085287,-0.3398766813647129,0.8374892653181742,-1.2513267530084815,-0.31224340396615374,0.7072195733709491,0.9369545926847911,1.4034051105952612,1.4171171155771582,-0.1576973794902352,0
-0.02837950088275154,-0.6992682565888864,1.810955525370285,-2.354190205442581,-0.6650651236923103,0.6763050956327706,-2.0388056967523553,-0.23031983298813788,-1.208408017466049,0.23401616234037273,0.049927734426299865,0.9331657765881806,-2.319138812437074,0.43037633991729873,-0.7499602280377,1.4507124255743253,-0.44293414321802144,-0.8172161903141314,-0.5499607844166456,0.5661499079701197,0.6964257686604762,-0.025316333105553205,-0.9783369119216794,-1.1845740272194483,0.6774994807818441,0.5238458065494906,0.41073767580230996,1.5829097552487716,-0.7931592070656927,0
1.5544724097744456,1.8182787037428214,0.24781044242817207,-0.32016950822072576,-0.5402855278956832,-0.9329484701730206,-0.6277549867574896,-0.35067339365859646,-0.48763907349858004,-0.658175274137104,2.0988412303524395,-1.0300950764894898,0.14663258764617476,0.592521009760872,0.6301079955837326,-0.058607075782472,-0.2407025718473096,0.4515474912395065,0.2665216499782007,-0.2589588347675133,-1.5618785717244306,-0.4679237223332475,-1.1465501637074578,-0.6671595500663265,0.03322323851695945,0.3587361439966162,1.7804527512924062,-0.5374063789038138,0.7746256352751506,0
-0.17006874620205012,-0.21206192827338774,0.5640034880369982,-0.8208514290115145,-0.5400347815295529,-0.4625401081659266,1.6990546553386214,-1.9766756203180844,0.8224099147775957,-0.02949870974113166,1.813490222064896,0.3556290997268603,-2.1513873183048173,1.6114885094335254,-0.23600937616047915,-2.0406867182288306,-0.40542541696448636,0.036102605745582356,-1.0491501227974622,-1.5313960643309172,0.2965915693381659,-1.243818485586066,-1.0259541444090945,1.3573367525589177,-0.3305550198002088,-1.217202312850353,-0.8955824316273143,0.38620752577292905,0.42191968943249847,1
0.18226768307537228,0.28812101703462994,0.3775340049053776,-0.3440117909105576,0.4020002696138479,-1.8456095912419144,-1.121040106231585,0.9301349941096999,-0.6994683208808953,1.6875290200625233,0.2501032675259348,1.6612404139956032,1.3208832245519535,-0.31819953161305786,-1.5002106729450335,0.45061562326397697,-0.27902844804311927,-0.16824377221342104,-0.3232806180606675,-1.2899357836740653,0.49073432861498384,-0.7324902460483371,-0.8557519403913363,-0.25043178954327905,1.074911379494527,-0.11721857181467757,-1.0221987158542802,0.11683022913552304,1.2783754851568296,1
-0.7882638218603186,-1.344001775000341,-0.15001249057532706,0.05559699493103116,-1.8339018165852312,0.31791046857344385,1.948641922517536,0.33122483849791984,-0.4365285917117499,-1.0458350074616565,-0.5766813212232913,-0.036902129012254474,1.0729162304324087,0.14024831748372618,-0.29171775405340805,0.6730637667626611,1.476047651409695,0.3135382999847539,0.1912288532402385,-1.6599532050154782,-1.3617886421192917,-1.4898169648946955,-0.1912821559542609,-0.8337873861438803,-0.4960463904654626,-0.8464735164719183,-0.7581755284164481,-1.854129876389647,0.21999308924938268,0
0.5838523154615165,0.1285505441269382,0.019765474049608413,-0.0448419030734963,-0.7036162146467192,-0.48952206987087554,-0.3845024825295721,0.7497374220585732,0.6497268983315554,-0.3474172501073575,-1.3792009079965604,0.3631303698312608,-0.5463330698384686,-0.2845715763032373,-1.022760716584301,0.4980285063908596,1.9049210441424471,-0.8439955901921337,-1.8090059131723695,-2.1264593725626124,1.3156245153124093,-1.6632184940817525,1.8803442788121054,-1.0386858667799703,0.13986812954339037,0.8617224690498617,0.14173026460475313,-0.14955517467821566,-0.7787214717394427,0
-0.12935798271100613,0.08794498261157176,-0.15209780940870288,-0.3655322461569718,1.0792450920868086,1.6548399125805855,1.0212629473736283,0.4233966023282423,0.9669119383505447,-0.5122698010637359,0.8519119190811395,-0.23124437702565034,-0.31467018510468353,-0.440411566602141,1.2964872121643338,1.233649650581218,1.2764997038976944,0.4315492890910724,-2.1159256834586753,-2.821496458789053,0.3215604879951015,-0.24930299456524954,-1.6188424970397728,0.20186204029801727,-0.40870971667188605,1.4369619234071562,-0.03651583532334338,-0.4847700429946724,-1.3571359157023215,0
-0.009111058591201426,-1.015381637087543,1.3182680658253207,-1.4498655242543868,-0.710064874261033,-0.5019946239251329,0.5946874082874748,-0.7622261032280789,-0.009201732752567375,-1.3436410241306243,0.10165206984659296,0.9552357336618342,-0.32837695925012694,-1.3281611965474314,0.2314540939079521,1.8797843891610766,-0.2998064272565556,0.19752657780206945,-0.9629488576934537,-0.45228014632571145,-0.5619322235410431,0.5437638719044967,-0.7345924911843056,-0.4014667941651876,0.2391351277386709,-2.0245427669418388,0.7352253919753976,-1.296064703183807,-1.2004566046526262,0
0.949248401344326,1.194046983662575,-0.629319743383868,1.2411183724953738,0.5637147224289293,0.4293496704920289,0.36683486883214705,0.6134432666501503,-0.38553909741226045,-1.3018738518727866,0.9540434114633092,1.161742300505766,0.2519788109060436,-0.5483756196343702,-1.557717116529638,0.0858070999233881,-1.3489503447179714,-1.4889875026379256,-0.020731528015692665,-0.7637695011880145,0.3453095561647705,-0.1592956025618743,-0.60663456622261,-1.7049150807289657,-0.8528881258303576,-0.8161364900510906,-1.225307673514962,-0.32904429524238493,-1.1472519911746517,0
0.6347922866571071,1.1563979870303127,-0.8166463388524268,1.094131676083267,0.2512783946711184,0.8729489920464971,-0.46494147519705603,0.14632066077053082,0.19079435004677764,-0.13808315143514266,-0.31484365156278377,1.2878617364362117,-0.9529775066832984,0.14777360306920523,-1.2893289453312993,-2.0077155635635977,1.1951845484254842,1.2858695614121622,-0.48540698379004416,0.05063239973215958,-0.2892935729925452,-0.2882445705084204,-0.4880303306094758,0.460076756574814,-0.3811604254132225,0.4150128391279857,1.6677092248420629,0.3895567687406677,0.12479951957382923,0
-0.3037040114736286,-0.6048173601200719,-0.7262216562382848,1.3015501863315944,0.1998076839308375,0.42765876798229785,0.5169349735390326,0.6245658398429534,1.56208167973951,0.9274504308268284,-1.985698278006399,0.8335794228146042,-0.8367049905821933,-0.5542153674054692,0.9813209659629883,-1.863170815665848,1.712572970129856,0.8173294966004616,0.33371343325668074,0.8338546405730833,1.148490102686669,0.22288909474773586,0.7740426587613342,-0.9798742474989713,0.8119322490019683,0.607697446246323,1.4392255284557223,0.17414263346975448,0.3064253531158332,0
0.028211357532997028,-0.4518891907699579,-0.4916330741866918,-0.06434679992779561,0.47504573160934327,-0.45710467388722115,-2.6545583655448346,-0.9521509426836294,1.4144753189059278,1.54692553956527,-0.4962694339018254,1.797476776905962,-0.32657718827958787,-1.534970983045675,-0.3060576703952496,0.7254042566326001,-0.56530217744571,0.6033510574130875,0.2668973206786811,-0.28642641370857286,0.7763360088095128,1.2291257914554707,0.18175060499587609,0.5897076713100055,-1.45645755510706,1.391519752653211,-0.5329954303557756,-0.861700359981292,0.8867593866016309,0
-0.377591716390366,-0.46421839632072315,-0.9614248342482951,1.129816546358944,0.33520824203254546,1.1358742770149732,0.39883073120450924,-0.19435784667577463,-0.18868504821877893,0.4327767783660504,-0.2111138957148596,1.2195012431978696,-1.3023372395011958,1.2141436360610967,-1.8734007479160366,0.14510228636122208,-0.3310427306235488,-1.516355703651181,-2.0600194166787373,-1.0975146701051686,0.045684326560339356,-0.6021841287797184,-1.040948901171178,1.3522810829223855,-1.2321846779285617,0.6791173315494465,-0.8889970083822046,-1.1228059331585614,-0.6038386269228908,0
-0.05621580805214822,-0.23217671679503665,1.234189485268266,-1.8555991792559998,1.643252762370062,0.8532094426994925,-0.46741021118274967,0.6403599199045027,0.7615200744863352,1.614792709332348,-0.3221986505659236,-0.9092148900882401,0.5331790727889898,-0.35817812790474385,1.6184699767305262,-0.29836322502668977,0.28877657489665026,-0.5587018660489703,0.2069635321101711,0.06255412714914907,-1.2085190114659707,0.17834336552501187,-1.4683575428985163,0.9482040651665876,1.3399756811277126,-0.6859467929622748,0.8664820785272299,-0.10446689405473247,0.5938795435278603,1
0.16410510845842444,0.15836424363361498,-1.923325253345148,2.3647884242206203,-1.2610352150689912,-0.23915220153097452,-1.0991738198225245,0.009474742926512254,-1.0875891274896357,0.23524113662881627,-0.045716562335594554,1.552807834998269,1.4211278135421008,1.1198461728395355,0.17501668097053816,0.11773044183816558,0.06713916916134811,-1.1592390062499047,0.8669322343441307,1.5185238499570783,0.39110823473218376,-1.5208397474590134,-0.3111918652976386,-0.8672146174827638,-0.311100403360676,0.05271824450915706,1.244750827211698,-1.7836763446009853,-1.2114578717907647,0
-0.019464231301524415,0.7309589763762162,1.8314059698400893,-2.0903028988531567,-0.1702582467959055,-0.2656045602861052,-0.39987823866837147,-0.11464083550639245,0.26426827164563654,-0.15011695125380659,-1.2640061679473638,0.4861847915619389,-1.9493717553224232,-2.0503574572842003,0.7391804947015679,0.5070202721353568,-0.05739536507403601,-1.3954485047550718,-0.7079109406740752,-0.2627467476865041,-1.5958939685741136,-0.7390286580232329,0.6523303381766798,1.4273053642892164,-0.4194347526585506,0.7564883543160984,-1.9140600705874673,0.6594512411136115,-0.803948414727481,0
-0.1748082227385352,0.04239922598454386,-0.11016996086835242,-0.1269879207127941,-0.4680944378641333,0.6945757589494407,0.9600867760970212,0.6813596449380596,-0.44515616003212877,-0.5651789297751949,2.237269825137777,-0.36343703360719765,1.4049858259594552,-0.3936045950970905,-0.3681309118270997,0.4337020958197967,1.5297883380117623,0.3869798617657164,-0.5959504364959552,2.404388142608355,0.23328771646513052,-0.23340928629361712,0.6212761595634299,-1.0389417452964518,0.8111633048294621,-1.0427127201601543,0.6601006021391292,1.5939381318510413,-0.8819394344530493,0
-0.1203581406999774,-0.19280608730741247,0.4877464872619118,-0.8516172401867079,0.966125325530311,0.03286337398021315,-0.38277840170955824,-0.11648835263103476,0.4892118246643012,0.44049449616333775,-0.07502700039680087,1.0929591108966683,0.970462636906666,0.4133720291303957,0.05461178291007045,0.6573210951195391,0.3142674218011834,1.0608000718059476,0.8995613767383077,-1.0182539014177285,-1.0859631707417063,-0.7012495444040763,0.9761386900669211,-1.5763089967712456,0.3947573891079933,0.36254309109296134,1.1626480586861927,0.18033869066388744,-1.3432093905839007,0
0.6890147712921213,0.6919673557189903,-0.05226965609395354,0.16377868619634248,-0.6511920130366328,-0.6099083636864936,1.0508889522888667,1.4465682935659498,0.1608684847353538,1.2743650864457143,-0.777546359354207,0.5339916118517807,-0.25494656553913736,0.023593982622451746,-0.24020698653844552,-0.21456438611097145,-2.614428587108744,-1.2889837571135538,-1.7616799905015659,-0.4807156416391681,-1.0632629823932809,-1.7352992547414756,-1.0232767818120656,-0.21606670281990287,2.975907044341008,-0.14672027647260175,-0.3751078345587328,-1.395521429077199,-1.0929623919662754,0
-0.30614876744802877,-0.7401849766841048,0.4625393922513435,-0.18427621105722164,-0.41481069447678826,0.7599364080875008,-0.11865169986856317,0.5597027478762083,-1.990086956197604,-2.0820993001618224,-0.9660063520883827,-0.1945976030504138,1.1531538558807486,-1.5139699074330506,-1.3453080436011817,1.0457173785984997,-0.9533964051236619,-1.0760624823167413,0.951189792732187,-2.890773218507587,0.3967886089195036,1.1023019414652577,-0.07787904419048568,-0.24789529374852812,0.7970600558424391,0.28786322184255553,-2.22245671465525,-2.0029221663213823,0.49324389351574854,1
-0.5696096532013117,-0.8176967777695997,0.3257034700652445,-0.5244247905474371,1.8869806904677842,-2.075731746740043,0.1856387495189347,-0.11824431561784601,0.14434943027385536,-0.9440298162357447,1.1261703523471351,-0.058186459681307645,2.204200027222367,-1.13187086704996,0.8085178810507097,0.0388107473853493,-0.4048943276359722,-1.4377155674830395,2.1578202415266574,-0.7522642569334609,0.5687247813012201,-0.6058239218685788,1.160586382198364,-0.9681535746317599,1.663971763040825,-0.9827614797187217,0.2102753735772086,0.11117290003347029,-0.33655214766037406,0
-0.13583037592268865,0.04498840898097015,0.8942796163998323,-0.9336861377474205,0.8081400496354281,-1.2874265350798786,0.15269036311390638,0.3349728305637868,0.5020047361728538,-1.0610266497097605,0.15690749300573006,-1.175470250504545,-0.29956912385543577,0.864910429056971,-0.852773835653931,0.5293963835403404,-0.07896983259314659,0.7571476795467095,-1.9705223000561278,1.1760291761846267,-1.8048466629363653,-1.2292411570629127,1.1426583611221055,-0.07614302562047713,-0.4438140716979864,0.941107578090432,-0.1293814330007422,-0.9923672164688347,1.2468333077340248,0
-0.27072387730032343,-1.1511537365528692,0.670967668019034,-0.8093808210827541,0.9567031863856585,0.5169465157483709,-0.2215132629521239,-0.02230028371805306,-0.6888855425754058,0.20475888240178416,0.7658782794806148,-1.6158867874104728,0.29964768783734813,0.9324348709546673,-0.4151002889633696,0.7007006121205837,2.814654444472553,-0.10434279298689202,0.39330705000532395,-0.7380570836613916,0.1812511626020504,0.46027162498230384,0.19484234027013805,-1.0196953197088567,0.2063617713254507,1.4621959387176369,0.4486357645145273,0.961987189071841,-0.23701197001262772,0
-1.5334140564540142,-1.606256788401958,-0.9214710967698984,1.0729296145073468,-0.8533994740391115,0.9653266671611266,0.7043362098540789,1.85204004481367,-0.4177830125136188,-1.0976109822757267,-0.36162810937254564,1.4355709931636234,-1.828405880841963,-2.0683757154310323,0.08939527893161327,-0.44258929277415615,0.0077278931756846435,0.9453117712358652,-0.5525693461188524,-1.8730058309306206,2.044481557199944,-0.9972282874387761,-1.0590371220120975,1.1037200137225964,-0.38448912104151794,-0.06338985203481078,0.48279012406031796,1.0835831031099956,-0.33346069318177196,0
1.0710341505597398,1.238982051139471,0.06344536261257695,-0.1064927983708231,1.088351404147289,1.0457461766629028,0.2739432644207917,-1.1468752050940436,-1.0213542986232467,-1.5847824743432994,1.3246113530228956,-1.460800102381801,0.03410191132703589,-1.5909115290387288,1.6836509878432044,-1.1625265388051018,0.3227831157722205,-1.5679530872422345,0.8708002861370562,1.084765607632118,0.017584076673148333,-0.06580361912932103,0.8109592597171038,-0.6096047433446972,1.0888612869094296,0.296528102993516,-1.5730359036633488,1.8466895823557894,0.18401166993025858,0
0.15125982787206027,0.12761455900956817,-1.0287530654912718,1.220811355283394,-0.7454099729648318,-0.20170914828051295,1.1217829168504119,0.3380176497293095,-1.7006165709903496,-1.7833421493029675,-0.4890177243365028,0.552004587066955,0.5333354450189514,-0.893158711554927,0.663583369562944,0.25193131979291217,-1.0813303067238034,-0.6014346841550101,-1.9446086296015517,-1.1909379812429588,-1.8837539438110082,-1.5467535133477697,1.67931765094459,-0.400070935495389,-1.77394384867533,0.4187364390116382,0.2898957152572942,0.1929122529322201,-0.8732131252117435,1
